GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401076,389,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,37,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401098,139,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,142,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,145,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,351,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,421,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,469,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,603,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,607,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401115,67,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,189,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,220,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,232,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,430,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,533,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,599,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401130,331,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,360,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,405,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,472,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,497,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,600,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,604,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,609,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,633,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401130,636,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,1,20250405,PHI,MIN
Shot Chart Detail,0022401145,29,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,108,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,112,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,267,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,302,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,347,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,358,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,371,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,390,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,570,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,580,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401157,367,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,406,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,465,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401157,499,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,254,1,1,20250409,WAS,PHI
Shot Chart Detail,0022401191,387,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,466,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,627,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401203,268,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,66,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401228,139,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,153,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,99,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,161,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,478,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,489,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20241215,GSW,DAL
