GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400871,223,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,286,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,312,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,326,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,368,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,542,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,545,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,206,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,581,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,79,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,587,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,605,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,653,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400879,246,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,40,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,268,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,379,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,81,289,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,409,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,428,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,529,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,575,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,664,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400895,62,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,90,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,204,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,225,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,435,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,449,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,582,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,610,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400920,184,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,211,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,346,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,430,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,585,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,175,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,661,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400920,664,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20250309,OKC,DEN
Shot Chart Detail,0022400936,15,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,65,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,217,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,66,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,250,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,1,20250310,OKC,DEN
Shot Chart Detail,0022400936,265,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,1,20250310,OKC,DEN
Shot Chart Detail,0022401064,78,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,146,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,250,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,369,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,544,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,548,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401064,666,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401079,19,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,121,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,190,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,193,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,220,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,476,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,479,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250329,OKC,IND
Shot Chart Detail,0022401079,491,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20250329,OKC,IND
Shot Chart Detail,0022401094,60,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,102,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,201,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,107,273,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,208,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-12,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,221,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,241,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,376,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,406,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,496,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401108,16,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,90,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-15,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,254,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,271,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,296,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,380,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,460,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,688,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,95,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,707,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20250402,OKC,DET
Shot Chart Detail,0022401123,20,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,27,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,187,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,191,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,323,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,410,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,456,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,559,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,568,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,104,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,604,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,611,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401123,626,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20250404,HOU,OKC
Shot Chart Detail,0022401135,308,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,322,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,507,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,525,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401153,58,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,97,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,176,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,112,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,180,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,254,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,188,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,165,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,235,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,240,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,64,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,260,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,634,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,665,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,687,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,86,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401164,55,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,163,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,172,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,187,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,169,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,246,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,256,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,276,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,400,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,439,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,456,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,127,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,468,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,479,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,34,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,553,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,595,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,1,20250409,PHX,OKC
