GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401093,23,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,150,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,259,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,354,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,365,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,372,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,112,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,493,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401100,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,239,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,406,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,416,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,679,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,687,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401114,35,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,131,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,278,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,119,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,486,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,680,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401129,203,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,271,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,294,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,309,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,343,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,482,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,488,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,519,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,633,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20250405,DET,MEM
Shot Chart Detail,0022401146,148,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,434,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401170,33,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,125,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,303,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,410,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,468,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,37,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,491,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,637,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401180,115,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,229,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,291,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,107,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,377,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,382,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,388,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,74,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,453,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,486,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401211,49,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,121,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,171,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,349,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,424,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,429,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,557,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,726,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,244,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401220,49,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,57,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,61,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,361,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,437,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,462,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,648,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,662,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20241215,LAL,MEM
