GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401066,129,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,219,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,266,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,313,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,181,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,361,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,52,1,1,20250327,SAC,POR
Shot Chart Detail,0022401082,29,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,58,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,91,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,99,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,211,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,212,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,235,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,243,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,255,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,260,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,378,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,407,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,472,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,499,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,565,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20250330,NYK,POR
Shot Chart Detail,0022401097,54,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,83,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,105,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,271,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,224,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,310,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,382,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,389,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,434,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,601,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,633,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,657,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,1,20250401,ATL,POR
Shot Chart Detail,0022401116,12,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,77,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,94,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,133,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,137,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,360,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,11,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,375,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,422,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,462,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,528,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,TOR,POR
Shot Chart Detail,0022401122,11,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,33,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,63,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,125,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,303,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,346,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,397,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,506,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,207,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,550,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,570,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,591,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,600,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,1,20250404,CHI,POR
Shot Chart Detail,0022401215,152,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,440,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,449,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,462,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,478,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,481,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,195,1,1,20241213,POR,SAS
Shot Chart Detail,0022401215,518,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241213,POR,SAS
Shot Chart Detail,0022401219,73,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,155,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,392,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,435,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,464,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,602,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20241215,PHX,POR
