GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400882,361,1630224,Jalen Green,1610612745,Houston Rockets,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20250304,IND,HOU
Shot Chart Detail,0022400902,99,1630224,Jalen Green,1610612745,Houston Rockets,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,365,1630224,Jalen Green,1610612745,Houston Rockets,3,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,442,1630224,Jalen Green,1610612745,Houston Rockets,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400913,43,1630224,Jalen Green,1610612745,Houston Rockets,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,251,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,93,1630224,Jalen Green,1610612745,Houston Rockets,1,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,273,1630224,Jalen Green,1610612745,Houston Rockets,2,0,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,313,1630224,Jalen Green,1610612745,Houston Rockets,3,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,346,1630224,Jalen Green,1610612745,Houston Rockets,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,10,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400934,13,1630224,Jalen Green,1610612745,Houston Rockets,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,86,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,91,1630224,Jalen Green,1610612745,Houston Rockets,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,243,1630224,Jalen Green,1610612745,Houston Rockets,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,261,1630224,Jalen Green,1610612745,Houston Rockets,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,90,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,283,1630224,Jalen Green,1610612745,Houston Rockets,2,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,340,1630224,Jalen Green,1610612745,Houston Rockets,3,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400949,58,1630224,Jalen Green,1610612745,Houston Rockets,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,76,1630224,Jalen Green,1610612745,Houston Rockets,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,199,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,136,1630224,Jalen Green,1610612745,Houston Rockets,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,139,1630224,Jalen Green,1610612745,Houston Rockets,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,265,1630224,Jalen Green,1610612745,Houston Rockets,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,114,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,268,1630224,Jalen Green,1610612745,Houston Rockets,2,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,124,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,363,1630224,Jalen Green,1610612745,Houston Rockets,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,382,1630224,Jalen Green,1610612745,Houston Rockets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400961,15,1630224,Jalen Green,1610612745,Houston Rockets,1,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,284,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,62,1630224,Jalen Green,1610612745,Houston Rockets,1,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,162,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,217,1630224,Jalen Green,1610612745,Houston Rockets,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,237,1630224,Jalen Green,1610612745,Houston Rockets,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,12,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,298,1630224,Jalen Green,1610612745,Houston Rockets,2,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,157,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,326,1630224,Jalen Green,1610612745,Houston Rockets,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,341,1630224,Jalen Green,1610612745,Houston Rockets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,379,1630224,Jalen Green,1610612745,Houston Rockets,3,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,463,1630224,Jalen Green,1610612745,Houston Rockets,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,251,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400970,73,1630224,Jalen Green,1610612745,Houston Rockets,1,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,111,1630224,Jalen Green,1610612745,Houston Rockets,1,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,236,1630224,Jalen Green,1610612745,Houston Rockets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,265,1630224,Jalen Green,1610612745,Houston Rockets,2,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,278,1630224,Jalen Green,1610612745,Houston Rockets,2,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,373,1630224,Jalen Green,1610612745,Houston Rockets,3,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,8,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,419,1630224,Jalen Green,1610612745,Houston Rockets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,220,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,634,1630224,Jalen Green,1610612745,Houston Rockets,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,637,1630224,Jalen Green,1610612745,Houston Rockets,4,5,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,654,1630224,Jalen Green,1610612745,Houston Rockets,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,705,1630224,Jalen Green,1610612745,Houston Rockets,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400985,114,1630224,Jalen Green,1610612745,Houston Rockets,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,257,1630224,Jalen Green,1610612745,Houston Rockets,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,366,1630224,Jalen Green,1610612745,Houston Rockets,3,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,80,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,401,1630224,Jalen Green,1610612745,Houston Rockets,3,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,481,1630224,Jalen Green,1610612745,Houston Rockets,3,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,544,1630224,Jalen Green,1610612745,Houston Rockets,4,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,550,1630224,Jalen Green,1610612745,Houston Rockets,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,172,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,671,1630224,Jalen Green,1610612745,Houston Rockets,4,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-2,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,689,1630224,Jalen Green,1610612745,Houston Rockets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,739,1630224,Jalen Green,1610612745,Houston Rockets,5,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400999,43,1630224,Jalen Green,1610612745,Houston Rockets,1,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,78,1630224,Jalen Green,1610612745,Houston Rockets,1,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-12,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,143,1630224,Jalen Green,1610612745,Houston Rockets,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,154,1630224,Jalen Green,1610612745,Houston Rockets,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,298,1630224,Jalen Green,1610612745,Houston Rockets,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,357,1630224,Jalen Green,1610612745,Houston Rockets,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,413,1630224,Jalen Green,1610612745,Houston Rockets,3,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,460,1630224,Jalen Green,1610612745,Houston Rockets,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20250319,ORL,HOU
Shot Chart Detail,0022401015,9,1630224,Jalen Green,1610612745,Houston Rockets,1,11,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,75,1630224,Jalen Green,1610612745,Houston Rockets,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,31,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,470,1630224,Jalen Green,1610612745,Houston Rockets,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,88,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401035,72,1630224,Jalen Green,1610612745,Houston Rockets,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,285,1630224,Jalen Green,1610612745,Houston Rockets,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,304,1630224,Jalen Green,1610612745,Houston Rockets,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,307,1630224,Jalen Green,1610612745,Houston Rockets,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,414,1630224,Jalen Green,1610612745,Houston Rockets,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,56,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,520,1630224,Jalen Green,1610612745,Houston Rockets,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,597,1630224,Jalen Green,1610612745,Houston Rockets,4,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,749,1630224,Jalen Green,1610612745,Houston Rockets,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401049,14,1630224,Jalen Green,1610612745,Houston Rockets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,106,1630224,Jalen Green,1610612745,Houston Rockets,1,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,169,1630224,Jalen Green,1610612745,Houston Rockets,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,172,1630224,Jalen Green,1610612745,Houston Rockets,1,0,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,293,1630224,Jalen Green,1610612745,Houston Rockets,2,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,319,1630224,Jalen Green,1610612745,Houston Rockets,2,2,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,426,1630224,Jalen Green,1610612745,Houston Rockets,3,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,447,1630224,Jalen Green,1610612745,Houston Rockets,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,121,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,501,1630224,Jalen Green,1610612745,Houston Rockets,3,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,504,1630224,Jalen Green,1610612745,Houston Rockets,3,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,121,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,591,1630224,Jalen Green,1610612745,Houston Rockets,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,621,1630224,Jalen Green,1610612745,Houston Rockets,4,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,635,1630224,Jalen Green,1610612745,Houston Rockets,4,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,659,1630224,Jalen Green,1610612745,Houston Rockets,4,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,84,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401065,104,1630224,Jalen Green,1610612745,Houston Rockets,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,112,1630224,Jalen Green,1610612745,Houston Rockets,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,196,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,317,1630224,Jalen Green,1610612745,Houston Rockets,2,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,374,1630224,Jalen Green,1610612745,Houston Rockets,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,410,1630224,Jalen Green,1610612745,Houston Rockets,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,62,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,574,1630224,Jalen Green,1610612745,Houston Rockets,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,276,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,586,1630224,Jalen Green,1610612745,Houston Rockets,4,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,615,1630224,Jalen Green,1610612745,Houston Rockets,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401088,233,1630224,Jalen Green,1610612745,Houston Rockets,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,122,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,288,1630224,Jalen Green,1610612745,Houston Rockets,2,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,291,1630224,Jalen Green,1610612745,Houston Rockets,2,3,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,317,1630224,Jalen Green,1610612745,Houston Rockets,2,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,386,1630224,Jalen Green,1610612745,Houston Rockets,3,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,388,1630224,Jalen Green,1610612745,Houston Rockets,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,30,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,393,1630224,Jalen Green,1610612745,Houston Rockets,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,193,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,482,1630224,Jalen Green,1610612745,Houston Rockets,3,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,502,1630224,Jalen Green,1610612745,Houston Rockets,3,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401096,263,1630224,Jalen Green,1610612745,Houston Rockets,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,314,1630224,Jalen Green,1610612745,Houston Rockets,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,349,1630224,Jalen Green,1610612745,Houston Rockets,3,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,374,1630224,Jalen Green,1610612745,Houston Rockets,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401107,23,1630224,Jalen Green,1610612745,Houston Rockets,1,10,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,107,1630224,Jalen Green,1610612745,Houston Rockets,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,135,1630224,Jalen Green,1610612745,Houston Rockets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,280,1630224,Jalen Green,1610612745,Houston Rockets,2,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,390,1630224,Jalen Green,1610612745,Houston Rockets,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,402,1630224,Jalen Green,1610612745,Houston Rockets,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,428,1630224,Jalen Green,1610612745,Houston Rockets,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401123,13,1630224,Jalen Green,1610612745,Houston Rockets,1,11,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20250404,HOU,OKC
