GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400664,181,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,229,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,321,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,369,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,380,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,384,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,256,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,531,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,540,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,124,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,627,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20250129,IND,DET
Shot Chart Detail,0022400664,658,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,1,20250129,IND,DET
Shot Chart Detail,0022400686,282,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,313,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,23,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,423,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,73,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,434,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,612,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,639,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,661,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,682,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,1,20250201,IND,ATL
Shot Chart Detail,0022400707,196,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,221,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,395,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,535,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,567,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,660,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,50,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,713,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20250203,UTA,IND
Shot Chart Detail,0022400716,36,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,39,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,66,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,175,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,60,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,334,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,110,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,533,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20250204,POR,IND
Shot Chart Detail,0022400733,43,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,52,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,275,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,286,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,293,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,296,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,117,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,300,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,348,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,390,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,407,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,418,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,433,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,594,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20250206,LAC,IND
Shot Chart Detail,0022400742,418,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,615,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,644,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,654,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,658,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,677,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250208,LAL,IND
Shot Chart Detail,0022400765,77,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,88,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,187,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,232,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,238,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,334,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,375,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,397,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,1,20250211,IND,NYK
Shot Chart Detail,0022400771,21,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,159,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,384,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,514,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,701,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,3,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,1,20250212,WAS,IND
Shot Chart Detail,0022400788,57,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,330,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,468,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,677,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,691,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,723,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,219,1,1,20250220,IND,MEM
Shot Chart Detail,0022400813,31,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,341,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,352,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,528,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,92,1,1,20250223,IND,LAC
Shot Chart Detail,0022400822,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,80,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,251,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,413,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,548,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,603,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,613,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250224,IND,DEN
Shot Chart Detail,0022400837,46,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,244,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,297,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,301,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,365,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,568,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,605,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,68,1,1,20250226,IND,TOR
Shot Chart Detail,0022400854,21,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,44,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,59,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-4,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,62,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,166,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,354,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,486,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,490,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,506,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,64,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,512,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,516,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,548,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,552,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20250228,MIA,IND
Shot Chart Detail,0022400868,35,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,39,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,71,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,193,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,205,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,260,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,341,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,12,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,611,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,37,1,1,20250302,IND,CHI
Shot Chart Detail,0022400882,31,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,164,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,59,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,168,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,7,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20250304,IND,HOU
