GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400811,286,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,306,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,347,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,128,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,360,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-108,288,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,368,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,405,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,450,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-94,300,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,460,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400856,235,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,372,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,388,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400856,549,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,1,20250228,MEM,NYK
Shot Chart Detail,0022400869,62,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,286,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,306,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,334,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,355,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,491,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-8,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400903,125,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,346,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,541,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400911,42,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,220,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,231,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,256,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,262,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,298,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,60,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,352,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,384,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,591,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400939,29,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,271,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,191,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,145,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,252,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,267,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,372,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,506,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,536,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,567,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400953,18,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,45,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,62,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,211,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,236,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,27,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,528,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,613,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,619,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20250312,POR,NYK
Shot Chart Detail,0022400974,9,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,22,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,29,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,85,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,155,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,89,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,98,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,320,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,11,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,167,271,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,337,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,43,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,372,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,56,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,523,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,538,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,543,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,547,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,12,301,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400984,48,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,163,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,165,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,169,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,254,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,187,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,196,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,200,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-113,299,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,337,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,494,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,538,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20250317,NYK,MIA
Shot Chart Detail,0022401003,9,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,13,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,24,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,17,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,21,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,148,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,157,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,0,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,182,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,384,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,403,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,614,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,643,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401010,20,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,52,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,166,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,178,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,262,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,255,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,266,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,284,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,300,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,373,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,449,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,469,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,583,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401026,37,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,60,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,65,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,192,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,370,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,394,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,449,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,586,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,639,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401026,657,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250322,NYK,WAS
Shot Chart Detail,0022401048,17,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,52,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-145,179,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,57,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,65,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,198,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,201,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,217,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,232,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,252,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,516,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401056,12,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,36,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,121,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,130,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250326,NYK,LAC
