GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401005,450,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,480,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,20,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,485,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401072,115,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,259,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,272,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,261,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,285,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,224,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,346,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,382,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,165,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401086,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,163,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-183,259,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,307,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,267,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,401,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401100,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,245,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,264,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,113,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,158,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,275,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,102,304,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,324,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,337,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,210,216,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,376,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,397,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,453,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,275,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,644,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,685,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401117,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,87,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,261,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,313,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,53,304,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,416,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,483,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,637,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,657,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,211,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401125,37,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,259,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,298,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,316,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,320,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,423,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,437,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,563,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-4,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,571,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,628,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,108,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401143,360,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,170,325,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401154,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401163,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,109,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,247,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,39,289,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,132,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,408,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,453,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,272,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,601,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,43,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,621,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,642,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401183,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,131,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,53,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,259,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,207,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,330,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,406,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,416,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20250411,POR,GSW
Shot Chart Detail,0022401198,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,173,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,321,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,510,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,278,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,530,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,106,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,549,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,570,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,256,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,619,201939,Stephen Curry,1610612744,Golden State Warriors,5,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,207,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401204,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,134,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,112,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,166,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,299,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,163,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,32,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,482,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401228,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,228,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,141,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,185,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,205,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,351,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,374,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,497,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,539,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,622,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,222,1,1,20241215,GSW,DAL
