GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401084,22,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,58,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,324,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,452,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,502,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250330,MIN,DET
Shot Chart Detail,0022401108,413,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,597,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,607,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-11,1,1,20250402,OKC,DET
Shot Chart Detail,0022401121,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,33,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,207,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,268,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,360,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,377,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,400,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,463,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,604,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20250404,TOR,DET
Shot Chart Detail,0022401144,32,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,47,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20250407,DET,SAC
Shot Chart Detail,0022401167,7,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,14,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,19,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,68,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,182,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,231,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,333,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,376,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,660,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250410,DET,NYK
Shot Chart Detail,0022401171,222,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,297,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,340,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,377,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,384,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20250411,DET,MIL
Shot Chart Detail,0022401192,16,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250413,MIL,DET
Shot Chart Detail,0022401192,78,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20250413,MIL,DET
Shot Chart Detail,0022401221,49,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,292,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,390,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-12,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,571,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20241216,DET,MIA
