GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400561,54,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,70,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,83,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,105,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,127,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,312,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,343,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,366,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,387,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,427,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,434,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,109,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,511,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,106,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,526,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,557,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400561,590,1628973,Jalen Brunson,1610612752,New York Knicks,5,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20250115,PHI,NYK
Shot Chart Detail,0022400578,21,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,27,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,35,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,39,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,80,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,280,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,354,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,54,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,463,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400578,477,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,1,20250117,NYK,MIN
Shot Chart Detail,0022400602,15,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,105,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,111,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,256,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,258,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,307,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,321,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,430,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,14,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,460,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,51,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,471,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,163,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,500,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,27,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,614,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400606,8,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,98,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,27,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,317,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,100,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,407,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,118,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,638,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,29,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,642,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,648,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400641,27,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,50,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,34,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,76,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,133,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,277,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,295,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,116,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,391,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,448,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,488,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,156,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,632,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,147,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400653,43,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,103,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,87,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,107,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,365,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,401,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,436,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,463,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,466,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400668,46,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,56,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,77,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,241,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,341,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,377,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,398,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,405,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,426,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,452,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400692,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,294,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,49,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,517,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,549,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,551,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,622,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400702,64,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,84,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,278,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,331,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,375,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,382,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,386,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,439,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,477,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,607,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,634,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,86,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,666,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,668,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,675,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400713,49,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,83,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,92,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-17,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,292,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,389,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,50,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,446,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,594,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,635,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,178,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,642,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,256,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400748,129,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,139,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,285,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,337,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,58,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,345,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,19,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,362,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,450,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,37,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,495,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,505,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,522,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400765,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-15,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,292,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,153,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,318,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,357,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,168,1,1,20250211,IND,NYK
