GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400756,323,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,340,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,128,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,344,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,590,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,593,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,63,295,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400773,85,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,233,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,456,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,536,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,553,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-16,317,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,650,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,660,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,296,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,679,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,714,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,758,1629027,Trae Young,1610612737,Atlanta Hawks,5,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,810,1629027,Trae Young,1610612737,Atlanta Hawks,5,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400790,56,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,27,348,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,142,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,188,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,204,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,343,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,348,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,563,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,670,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,703,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,710,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400814,60,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,160,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,180,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,203,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,333,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,405,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,610,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,634,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,692,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,763,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,1,20250223,ATL,DET
Shot Chart Detail,0022400825,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,150,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,361,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,121,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,613,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,150,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,156,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,136,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,338,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400851,366,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,384,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,235,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,535,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,114,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,583,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,595,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400878,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,340,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,434,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,463,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,572,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,72,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400884,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,56,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,39,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,131,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,180,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,295,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,313,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,470,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,506,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,539,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400899,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,155,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,164,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,190,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,362,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,112,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,393,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,226,1,1,20250306,ATL,IND
Shot Chart Detail,0022400914,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,37,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,170,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,148,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,201,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,271,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,145,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,264,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,336,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,691,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,91,1,1,20250308,ATL,IND
Shot Chart Detail,0022400945,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,128,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,115,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,344,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,387,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,414,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,416,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,145,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,584,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400960,20,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,383,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,509,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,620,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,251,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,626,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400978,25,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,33,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,69,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,194,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,368,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,522,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,575,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,638,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,692,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400993,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,142,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,194,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,193,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,266,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,320,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20250318,CHA,ATL
