GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400631,298,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,361,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,365,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,501,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,515,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,533,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,696,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,277,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400640,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,125,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,10,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,12,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,392,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,402,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,412,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,415,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,280,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,462,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,617,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,667,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400649,28,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,82,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,31,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,80,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,321,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,364,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,425,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,470,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20250127,CLE,DET
Shot Chart Detail,0022400667,13,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,137,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,43,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,161,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,50,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,102,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,272,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,140,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,282,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,147,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,424,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,34,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,428,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,475,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,484,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,86,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,531,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,59,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,554,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,28,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,578,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,275,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400675,31,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,147,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,86,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,332,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-145,280,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,376,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,398,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,467,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,497,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400696,56,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,146,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,160,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,178,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400710,67,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,129,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,143,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,132,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,139,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,342,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,358,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,484,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,490,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,183,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,496,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,593,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,4,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,596,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,626,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,0,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400735,56,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,159,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,38,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,165,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,190,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,206,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,228,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,306,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,335,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,515,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,193,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,524,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,104,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,531,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,539,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400755,68,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,136,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,162,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,179,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,305,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,329,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,394,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,582,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,590,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,128,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,607,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,615,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400774,23,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,361,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,397,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,490,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,538,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,571,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400791,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,59,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,219,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,157,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,399,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,414,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,547,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,550,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400797,38,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,198,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,51,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,54,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,172,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,105,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,179,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,197,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,91,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,309,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,318,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,321,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20250221,CLE,NYK
