GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400990,68,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,164,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,246,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,604,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,155,1,1,20250317,GSW,DEN
Shot Chart Detail,0022401006,48,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,123,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,222,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,264,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,355,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401022,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,183,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,261,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,518,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,521,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,561,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,221,1,1,20250321,POR,DEN
Shot Chart Detail,0022401035,44,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,55,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,63,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,302,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,50,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,364,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,86,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,370,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,634,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,89,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401042,36,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,47,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,179,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,256,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,311,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,516,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,521,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401057,7,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,24,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,34,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,67,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,116,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,193,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,601,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401073,31,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,248,94,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,85,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,89,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,43,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,186,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,557,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,567,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,587,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401125,22,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,51,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,198,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,55,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,242,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,299,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,309,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,330,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,569,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,223,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,612,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401142,33,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,368,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,421,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,467,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,545,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,DEN,IND
Shot Chart Detail,0022401165,27,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,147,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,132,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,172,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,177,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,311,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,132,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,347,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,598,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401180,88,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,378,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401193,89,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,292,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,304,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,351,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,363,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,400,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,425,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,429,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401213,81,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,413,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,447,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,451,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,506,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401225,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,295,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,354,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,495,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20241216,SAC,DEN
