GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401142,449,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,480,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,32,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,1,20250406,DEN,IND
Shot Chart Detail,0022401142,486,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20250406,DEN,IND
Shot Chart Detail,0022401148,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,440,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,31,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,462,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,580,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,283,1,1,20250408,IND,WAS
Shot Chart Detail,0022401148,597,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,1,20250408,IND,WAS
Shot Chart Detail,0022401168,7,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,230,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,304,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,348,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,412,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,577,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,587,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20250410,IND,CLE
Shot Chart Detail,0022401168,593,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,1,20250410,IND,CLE
Shot Chart Detail,0022401209,51,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,103,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,119,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,263,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,302,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,122,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,310,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,347,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,425,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,447,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,613,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,1,20241213,PHI,IND
Shot Chart Detail,0022401216,125,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,145,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,286,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,390,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,394,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,23,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,397,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20241215,IND,NOP
