GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400933,585,1629632,Coby White,1610612741,Chicago Bulls,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,654,1629632,Coby White,1610612741,Chicago Bulls,4,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,189,1,1,20250310,CHI,IND
Shot Chart Detail,0022400944,59,1629632,Coby White,1610612741,Chicago Bulls,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,267,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,174,1629632,Coby White,1610612741,Chicago Bulls,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,201,1629632,Coby White,1610612741,Chicago Bulls,2,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,205,1629632,Coby White,1610612741,Chicago Bulls,2,9,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,287,1629632,Coby White,1610612741,Chicago Bulls,2,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,307,1629632,Coby White,1610612741,Chicago Bulls,2,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,454,1629632,Coby White,1610612741,Chicago Bulls,3,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,92,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,480,1629632,Coby White,1610612741,Chicago Bulls,3,5,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,505,1629632,Coby White,1610612741,Chicago Bulls,3,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,615,1629632,Coby White,1610612741,Chicago Bulls,4,9,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,659,1629632,Coby White,1610612741,Chicago Bulls,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,673,1629632,Coby White,1610612741,Chicago Bulls,4,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,698,1629632,Coby White,1610612741,Chicago Bulls,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,714,1629632,Coby White,1610612741,Chicago Bulls,4,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,721,1629632,Coby White,1610612741,Chicago Bulls,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,274,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,733,1629632,Coby White,1610612741,Chicago Bulls,4,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400956,31,1629632,Coby White,1610612741,Chicago Bulls,1,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,92,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,34,1629632,Coby White,1610612741,Chicago Bulls,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,133,1629632,Coby White,1610612741,Chicago Bulls,1,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,59,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,157,1629632,Coby White,1610612741,Chicago Bulls,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,180,1629632,Coby White,1610612741,Chicago Bulls,2,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,285,1629632,Coby White,1610612741,Chicago Bulls,2,3,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,298,1629632,Coby White,1610612741,Chicago Bulls,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,430,1629632,Coby White,1610612741,Chicago Bulls,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,196,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,471,1629632,Coby White,1610612741,Chicago Bulls,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,506,1629632,Coby White,1610612741,Chicago Bulls,4,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,519,1629632,Coby White,1610612741,Chicago Bulls,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,57,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,537,1629632,Coby White,1610612741,Chicago Bulls,4,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,114,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400970,199,1629632,Coby White,1610612741,Chicago Bulls,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,209,1629632,Coby White,1610612741,Chicago Bulls,2,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,46,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,311,1629632,Coby White,1610612741,Chicago Bulls,2,1,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,27,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,396,1629632,Coby White,1610612741,Chicago Bulls,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,445,1629632,Coby White,1610612741,Chicago Bulls,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,653,1629632,Coby White,1610612741,Chicago Bulls,4,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,675,1629632,Coby White,1610612741,Chicago Bulls,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400989,14,1629632,Coby White,1610612741,Chicago Bulls,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-185,251,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,112,1629632,Coby White,1610612741,Chicago Bulls,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,122,1629632,Coby White,1610612741,Chicago Bulls,1,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,198,1629632,Coby White,1610612741,Chicago Bulls,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,290,1629632,Coby White,1610612741,Chicago Bulls,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,365,1629632,Coby White,1610612741,Chicago Bulls,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,83,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,431,1629632,Coby White,1610612741,Chicago Bulls,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,471,1629632,Coby White,1610612741,Chicago Bulls,3,2,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,560,1629632,Coby White,1610612741,Chicago Bulls,4,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20250317,UTA,CHI
Shot Chart Detail,0022401007,13,1629632,Coby White,1610612741,Chicago Bulls,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,181,1629632,Coby White,1610612741,Chicago Bulls,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,344,1629632,Coby White,1610612741,Chicago Bulls,3,11,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-192,133,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,397,1629632,Coby White,1610612741,Chicago Bulls,3,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,461,1629632,Coby White,1610612741,Chicago Bulls,3,3,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,473,1629632,Coby White,1610612741,Chicago Bulls,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,490,1629632,Coby White,1610612741,Chicago Bulls,3,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,162,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,509,1629632,Coby White,1610612741,Chicago Bulls,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,662,1629632,Coby White,1610612741,Chicago Bulls,4,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,191,237,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401013,294,1629632,Coby White,1610612741,Chicago Bulls,2,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,357,1629632,Coby White,1610612741,Chicago Bulls,3,9,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,425,1629632,Coby White,1610612741,Chicago Bulls,3,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,444,1629632,Coby White,1610612741,Chicago Bulls,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,470,1629632,Coby White,1610612741,Chicago Bulls,3,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,490,1629632,Coby White,1610612741,Chicago Bulls,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,236,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,518,1629632,Coby White,1610612741,Chicago Bulls,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,594,1629632,Coby White,1610612741,Chicago Bulls,4,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,603,1629632,Coby White,1610612741,Chicago Bulls,4,4,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,616,1629632,Coby White,1610612741,Chicago Bulls,4,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401028,30,1629632,Coby White,1610612741,Chicago Bulls,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,33,1629632,Coby White,1610612741,Chicago Bulls,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,41,1629632,Coby White,1610612741,Chicago Bulls,1,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,110,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,70,1629632,Coby White,1610612741,Chicago Bulls,1,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,144,1629632,Coby White,1610612741,Chicago Bulls,1,1,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,167,1629632,Coby White,1610612741,Chicago Bulls,1,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,325,1629632,Coby White,1610612741,Chicago Bulls,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,378,1629632,Coby White,1610612741,Chicago Bulls,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,381,1629632,Coby White,1610612741,Chicago Bulls,3,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,399,1629632,Coby White,1610612741,Chicago Bulls,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,471,1629632,Coby White,1610612741,Chicago Bulls,3,3,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,606,1629632,Coby White,1610612741,Chicago Bulls,4,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401042,17,1629632,Coby White,1610612741,Chicago Bulls,1,11,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,125,1629632,Coby White,1610612741,Chicago Bulls,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,153,1629632,Coby White,1610612741,Chicago Bulls,1,0,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,273,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,185,1629632,Coby White,1610612741,Chicago Bulls,2,10,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,269,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,192,1629632,Coby White,1610612741,Chicago Bulls,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,306,1629632,Coby White,1610612741,Chicago Bulls,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,286,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,310,1629632,Coby White,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,334,1629632,Coby White,1610612741,Chicago Bulls,2,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,215,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,500,1629632,Coby White,1610612741,Chicago Bulls,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,536,1629632,Coby White,1610612741,Chicago Bulls,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,540,1629632,Coby White,1610612741,Chicago Bulls,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401063,18,1629632,Coby White,1610612741,Chicago Bulls,1,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,146,1629632,Coby White,1610612741,Chicago Bulls,1,1,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,311,1629632,Coby White,1610612741,Chicago Bulls,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,342,1629632,Coby White,1610612741,Chicago Bulls,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,536,1629632,Coby White,1610612741,Chicago Bulls,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,558,1629632,Coby White,1610612741,Chicago Bulls,4,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,73,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,561,1629632,Coby White,1610612741,Chicago Bulls,4,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,570,1629632,Coby White,1610612741,Chicago Bulls,4,7,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,661,1629632,Coby White,1610612741,Chicago Bulls,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401077,165,1629632,Coby White,1610612741,Chicago Bulls,1,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,174,1629632,Coby White,1610612741,Chicago Bulls,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,392,1629632,Coby White,1610612741,Chicago Bulls,3,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,415,1629632,Coby White,1610612741,Chicago Bulls,3,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,429,1629632,Coby White,1610612741,Chicago Bulls,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,439,1629632,Coby White,1610612741,Chicago Bulls,3,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,658,1629632,Coby White,1610612741,Chicago Bulls,4,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,671,1629632,Coby White,1610612741,Chicago Bulls,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401094,317,1629632,Coby White,1610612741,Chicago Bulls,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,335,1629632,Coby White,1610612741,Chicago Bulls,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,241,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401099,51,1629632,Coby White,1610612741,Chicago Bulls,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,122,1629632,Coby White,1610612741,Chicago Bulls,1,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,168,1629632,Coby White,1610612741,Chicago Bulls,2,10,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,273,1629632,Coby White,1610612741,Chicago Bulls,2,2,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,295,1629632,Coby White,1610612741,Chicago Bulls,2,1,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,383,1629632,Coby White,1610612741,Chicago Bulls,3,7,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,480,1629632,Coby White,1610612741,Chicago Bulls,3,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,507,1629632,Coby White,1610612741,Chicago Bulls,4,10,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250401,CHI,TOR
