GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401048,405,1628404,Josh Hart,1610612752,New York Knicks,3,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,469,1628404,Josh Hart,1610612752,New York Knicks,3,0,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401056,78,1628404,Josh Hart,1610612752,New York Knicks,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,313,1628404,Josh Hart,1610612752,New York Knicks,3,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,369,1628404,Josh Hart,1610612752,New York Knicks,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401070,27,1628404,Josh Hart,1610612752,New York Knicks,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,258,1628404,Josh Hart,1610612752,New York Knicks,2,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,376,1628404,Josh Hart,1610612752,New York Knicks,3,5,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,416,1628404,Josh Hart,1610612752,New York Knicks,3,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,517,1628404,Josh Hart,1610612752,New York Knicks,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401082,282,1628404,Josh Hart,1610612752,New York Knicks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,362,1628404,Josh Hart,1610612752,New York Knicks,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,498,1628404,Josh Hart,1610612752,New York Knicks,4,9,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,586,1628404,Josh Hart,1610612752,New York Knicks,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,130,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,613,1628404,Josh Hart,1610612752,New York Knicks,4,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250330,NYK,POR
Shot Chart Detail,0022401098,151,1628404,Josh Hart,1610612752,New York Knicks,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,474,1628404,Josh Hart,1610612752,New York Knicks,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,493,1628404,Josh Hart,1610612752,New York Knicks,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401098,604,1628404,Josh Hart,1610612752,New York Knicks,4,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,1,20250401,NYK,PHI
Shot Chart Detail,0022401103,28,1628404,Josh Hart,1610612752,New York Knicks,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,34,1628404,Josh Hart,1610612752,New York Knicks,1,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,43,1628404,Josh Hart,1610612752,New York Knicks,1,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,107,1628404,Josh Hart,1610612752,New York Knicks,1,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,217,1628404,Josh Hart,1610612752,New York Knicks,2,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,365,1628404,Josh Hart,1610612752,New York Knicks,3,6,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,408,1628404,Josh Hart,1610612752,New York Knicks,3,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,414,1628404,Josh Hart,1610612752,New York Knicks,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401128,57,1628404,Josh Hart,1610612752,New York Knicks,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,112,1628404,Josh Hart,1610612752,New York Knicks,1,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,305,1628404,Josh Hart,1610612752,New York Knicks,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,371,1628404,Josh Hart,1610612752,New York Knicks,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401128,483,1628404,Josh Hart,1610612752,New York Knicks,3,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,185,1,1,20250405,ATL,NYK
Shot Chart Detail,0022401140,449,1628404,Josh Hart,1610612752,New York Knicks,3,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,648,1628404,Josh Hart,1610612752,New York Knicks,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401151,25,1628404,Josh Hart,1610612752,New York Knicks,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,117,1628404,Josh Hart,1610612752,New York Knicks,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,118,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,381,1628404,Josh Hart,1610612752,New York Knicks,3,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,397,1628404,Josh Hart,1610612752,New York Knicks,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,602,1628404,Josh Hart,1610612752,New York Knicks,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401175,55,1628404,Josh Hart,1610612752,New York Knicks,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,235,1628404,Josh Hart,1610612752,New York Knicks,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,578,1628404,Josh Hart,1610612752,New York Knicks,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401202,82,1628404,Josh Hart,1610612752,New York Knicks,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,229,1628404,Josh Hart,1610612752,New York Knicks,2,6,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,245,1628404,Josh Hart,1610612752,New York Knicks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,274,1628404,Josh Hart,1610612752,New York Knicks,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,330,1628404,Josh Hart,1610612752,New York Knicks,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,562,1628404,Josh Hart,1610612752,New York Knicks,4,8,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,603,1628404,Josh Hart,1610612752,New York Knicks,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,634,1628404,Josh Hart,1610612752,New York Knicks,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401227,326,1628404,Josh Hart,1610612752,New York Knicks,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,370,1628404,Josh Hart,1610612752,New York Knicks,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,381,1628404,Josh Hart,1610612752,New York Knicks,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,519,1628404,Josh Hart,1610612752,New York Knicks,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,602,1628404,Josh Hart,1610612752,New York Knicks,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20241215,ORL,NYK
