GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400729,34,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,105,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,446,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,599,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,610,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,639,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,651,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,278,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,658,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,273,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,663,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400755,147,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,265,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,289,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,214,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,307,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,316,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,345,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,352,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,374,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,395,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,398,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,419,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,602,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400776,9,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,15,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,302,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,399,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,453,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,544,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,546,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,565,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400787,93,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,116,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,478,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,498,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400787,612,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20250213,MIN,OKC
Shot Chart Detail,0022400801,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,88,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,143,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,264,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,307,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,318,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,330,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,431,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,446,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,465,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,473,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,69,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,570,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400820,59,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,231,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,363,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,376,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,568,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400820,636,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20250223,MIN,OKC
Shot Chart Detail,0022400826,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,100,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,246,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,193,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,297,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400826,340,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,OKC,MIN
Shot Chart Detail,0022400849,43,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,80,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,141,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,285,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,325,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,391,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,405,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400873,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,163,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,67,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,158,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,98,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,135,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,347,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,261,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,354,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,366,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,260,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,376,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,571,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,578,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,157,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,614,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,279,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400887,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,53,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,221,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,267,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,277,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400887,317,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,1,20250304,MIN,PHI
Shot Chart Detail,0022400892,70,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,90,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,184,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,129,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,222,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,264,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,629,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400907,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,129,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,462,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,540,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,269,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400925,25,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,75,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,97,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,75,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,120,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,284,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,306,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,341,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,371,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,380,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,427,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,449,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400952,64,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20250312,DEN,MIN
