GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400475,613,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,649,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400484,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,82,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,98,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,132,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,162,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,288,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,323,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,354,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,389,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,400,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,484,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,487,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,601,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,275,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,626,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,689,203999,Nikola Jokić,1610612743,Denver Nuggets,5,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,710,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,163,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,722,203999,Nikola Jokić,1610612743,Denver Nuggets,5,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,742,203999,Nikola Jokić,1610612743,Denver Nuggets,5,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400531,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,86,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,140,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,150,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,314,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,388,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,400,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,407,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,50,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,678,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,682,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,720,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400540,27,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,53,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,117,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,312,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,493,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,630,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,134,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,356,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,473,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400579,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,97,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,116,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,273,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,348,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,380,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,438,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400593,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,93,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,27,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,106,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,122,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,473,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,486,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400609,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,72,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,106,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,142,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,336,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,42,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,383,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,436,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400626,86,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,138,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,161,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,314,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,81,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,406,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,418,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,436,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,497,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,521,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,197,631,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,623,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,666,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,669,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400634,16,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,338,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,430,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400634,437,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,1,20250125,MIN,DEN
Shot Chart Detail,0022400655,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,63,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,76,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,88,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,124,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,147,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,250,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,269,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,281,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,357,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,481,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,488,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,493,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400655,590,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20250127,CHI,DEN
Shot Chart Detail,0022400668,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,240,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,403,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,482,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,497,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,1,20250129,NYK,DEN
Shot Chart Detail,0022400668,527,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,267,1,1,20250129,NYK,DEN
