GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400829,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,301,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,369,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,506,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400855,47,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,147,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,170,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,298,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,351,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,461,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,548,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,555,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,721,1630567,Scottie Barnes,1610612761,Toronto Raptors,5,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400870,43,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,152,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,43,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,581,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,603,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,674,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400883,236,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,305,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,308,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,520,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,594,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,612,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400905,12,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,337,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,560,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,568,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,586,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,599,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,703,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400915,15,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,71,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,187,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,131,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,435,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400932,8,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,210,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,403,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,430,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,546,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,572,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400966,27,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,144,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,197,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,326,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,330,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,52,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,76,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,392,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,404,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,582,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,40,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400980,29,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,174,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,213,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,498,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250316,POR,TOR
Shot Chart Detail,0022400991,43,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,47,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,353,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,450,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,498,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20250317,PHX,TOR
Shot Chart Detail,0022401005,121,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,165,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,193,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,205,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,208,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,329,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,438,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,567,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,577,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,694,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,712,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401033,29,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,334,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,369,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,391,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,412,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,481,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,542,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,570,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401039,192,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,352,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,160,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,367,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,400,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,623,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401054,27,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,140,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,134,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,318,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,532,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,583,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401069,22,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,142,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,157,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,182,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,222,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,384,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,431,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401087,144,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,155,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,351,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,371,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401099,31,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,37,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,119,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,364,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,471,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,164,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401116,28,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,201,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250403,TOR,POR
Shot Chart Detail,0022401158,45,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,52,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,268,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,275,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,333,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,336,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,351,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,394,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,TOR,CHA
