GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400704,439,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,482,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,225,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,544,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,608,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,623,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,168,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,637,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400727,12,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,55,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,60,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,142,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,125,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,211,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,245,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,336,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,168,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400732,299,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,361,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,406,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,174,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,497,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,15,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,508,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,220,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,512,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,165,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,563,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,613,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,626,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20250206,POR,SAC
Shot Chart Detail,0022400750,360,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,642,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,103,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,655,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,697,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,75,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400762,20,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,38,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,42,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,64,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,78,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,232,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,243,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,294,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,132,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,297,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,307,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,271,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,346,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,562,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,594,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,597,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,78,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,600,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,6,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,83,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,667,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,39,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,785,201942,DeMar DeRozan,1610612758,Sacramento Kings,5,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400777,83,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,2,230,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,100,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,247,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,269,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,293,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,199,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,311,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,114,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,381,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,495,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,138,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,639,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400785,106,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,354,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,480,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,122,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,562,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,68,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,587,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400805,31,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,54,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,73,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,166,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,77,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,113,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,117,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,268,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,312,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,91,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,375,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,572,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,599,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400828,48,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,169,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,10,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,188,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,199,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400843,76,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,9,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,121,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,300,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,491,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,499,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,184,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,546,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,553,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,559,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,211,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400862,24,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,42,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,347,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,39,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,414,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,493,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,559,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,90,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,600,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,81,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400880,71,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,21,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,101,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,250,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,104,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,279,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,51,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,282,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,169,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,300,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,446,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,468,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-14,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400896,19,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,223,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,296,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,321,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,96,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,329,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,354,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,362,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,397,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,39,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,415,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,74,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,446,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,43,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,469,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,487,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,575,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,146,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400896,640,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20250305,DEN,SAC
Shot Chart Detail,0022400910,38,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,212,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,52,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,253,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,190,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,385,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,411,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,435,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,466,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,582,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20250307,SAC,SAS
