GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401013,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,56,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,280,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,82,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,314,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,349,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,353,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,408,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,590,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,637,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401028,13,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,98,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,282,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,131,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,403,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,635,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401042,61,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,65,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,462,202696,Nikola Vučević,1610612741,Chicago Bulls,3,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,649,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,659,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401063,22,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,26,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,237,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,306,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,373,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,621,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401077,41,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,73,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,92,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,345,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,360,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,435,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,605,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,625,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,699,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401094,104,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,314,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,357,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,399,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,101,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,411,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,277,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401099,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,38,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,42,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,47,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,263,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,339,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,365,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,390,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,405,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401122,9,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,23,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,28,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,34,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,61,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,65,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,286,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,310,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,335,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,344,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,348,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,450,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,658,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20250404,CHI,POR
Shot Chart Detail,0022401133,13,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,17,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,64,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,181,202696,Nikola Vučević,1610612741,Chicago Bulls,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,388,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,617,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401160,86,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,124,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,230,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,255,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,274,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,271,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,319,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,138,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,390,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,404,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,414,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,566,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,266,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401176,28,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,32,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,57,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,97,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,239,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,336,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401176,466,202696,Nikola Vučević,1610612741,Chicago Bulls,3,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250411,CHI,WAS
Shot Chart Detail,0022401191,85,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,84,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,282,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401191,325,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,PHI,CHI
Shot Chart Detail,0022401223,23,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,40,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,76,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,249,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,299,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,367,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,371,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,455,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,676,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,9,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,738,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20241216,TOR,CHI
