GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400766,425,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,444,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250211,CHI,DET
Shot Chart Detail,0022400775,67,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,114,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,300,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,361,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,402,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,412,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,430,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,432,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,486,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250212,CHI,DET
Shot Chart Detail,0022400802,44,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,53,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,340,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,348,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,287,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,376,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,399,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,415,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,431,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,599,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,181,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,621,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250221,SAS,DET
Shot Chart Detail,0022400814,58,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,75,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,104,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,111,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,240,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,224,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,282,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,297,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,320,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-13,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,331,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,215,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,364,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,10,329,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,370,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,474,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,567,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,693,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20250223,ATL,DET
Shot Chart Detail,0022400821,14,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,248,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,257,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,183,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,336,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,132,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,419,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,0,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,459,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,584,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,620,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,697,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20250224,DET,LAC
Shot Chart Detail,0022400836,10,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,44,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,101,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,288,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,312,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,140,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,353,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,377,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,533,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,543,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,122,1,1,20250226,DET,BOS
Shot Chart Detail,0022400850,472,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,479,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,492,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250228,DET,DEN
Shot Chart Detail,0022400861,399,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,161,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,599,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,623,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,659,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250301,DET,BKN
Shot Chart Detail,0022400881,22,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,74,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,80,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,246,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,258,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,268,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,310,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,430,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,457,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,141,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,494,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,595,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,637,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,238,1,1,20250303,UTA,DET
Shot Chart Detail,0022400898,9,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,17,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,119,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,199,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,205,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,301,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,119,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,316,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,336,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,374,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,408,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,456,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,485,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,272,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,568,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-5,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,605,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250305,LAC,DET
Shot Chart Detail,0022400919,43,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,384,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-14,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,500,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,552,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,577,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,594,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,613,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,258,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,785,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,806,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20250308,GSW,DET
Shot Chart Detail,0022400926,16,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,41,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,44,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,136,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,111,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,152,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,311,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,368,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,393,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,489,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250309,POR,DET
Shot Chart Detail,0022400941,66,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,75,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-9,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,94,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,106,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,269,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,301,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,402,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,1,20250311,DET,WAS
