GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400929,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,344,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,416,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,580,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,62,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,611,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400946,203,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,324,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,451,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,532,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,604,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400968,187,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,259,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20250315,BKN,BOS
Shot Chart Detail,0022401044,15,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,178,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,172,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,360,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401058,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,241,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,301,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,304,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,398,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,401,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,199,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401080,208,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,103,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,288,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,373,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,495,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,502,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,96,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,560,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401106,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,206,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,318,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,334,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,345,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,385,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,122,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,490,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,496,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401120,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-184,299,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,161,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,190,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,272,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,318,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,118,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,333,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,355,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,461,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401137,32,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,341,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,355,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,361,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,179,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401137,364,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,1,20250406,BOS,WAS
Shot Chart Detail,0022401151,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401151,403,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250408,NYK,BOS
Shot Chart Detail,0022401205,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,167,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,339,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,348,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,431,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,448,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241212,BOS,DET
Shot Chart Detail,0022401217,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,502,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,162,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,524,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,65,1,1,20241215,WAS,BOS
