GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401175,21,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,109,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,29,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,339,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,369,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,618,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401202,9,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,54,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,96,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,121,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,373,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,75,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,477,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,516,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,644,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,657,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401227,15,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,133,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,188,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,192,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,300,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,384,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,398,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,51,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,1,20241215,ORL,NYK
