GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401135,402,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401153,8,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,285,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,52,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-27,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,81,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,98,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,162,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401153,186,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401159,65,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,239,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,323,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,572,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401185,39,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,212,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,81,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,153,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,10,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,179,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,228,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,409,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,495,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,501,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,530,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,115,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401210,182,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,186,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,341,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,355,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,503,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,516,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401220,59,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,74,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,245,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,281,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,417,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,635,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20241215,LAL,MEM
