GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401047,148,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,0,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,178,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,243,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,331,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,346,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,351,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,581,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401062,8,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-12,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,127,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,167,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,357,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401076,108,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,244,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,346,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,433,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,457,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,465,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401092,36,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,53,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,141,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,70,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,91,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,98,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,103,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,147,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,277,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,393,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,422,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,471,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401106,176,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,179,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,207,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,182,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,222,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,320,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,408,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,509,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,555,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,567,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401114,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,79,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,48,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,320,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,330,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,507,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,514,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,550,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,664,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,670,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401131,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,83,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,99,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,186,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,196,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,330,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,568,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,633,1628389,Bam Adebayo,1610612748,Miami Heat,5,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,637,1628389,Bam Adebayo,1610612748,Miami Heat,5,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,157,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401160,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,57,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,174,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-8,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,392,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,107,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,406,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,542,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,162,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401177,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,28,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,61,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,280,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,315,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,375,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,377,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401206,56,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,219,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,346,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,540,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,543,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,550,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,557,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,657,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401221,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,187,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,161,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,444,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,598,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,722,1628389,Bam Adebayo,1610612748,Miami Heat,5,4,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20241216,DET,MIA
