GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400965,400,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,412,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,480,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,649,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,52,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,664,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400965,698,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-76,227,1,1,20250314,DEN,LAL
Shot Chart Detail,0022400975,91,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,180,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,309,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,350,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,450,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,488,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,505,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,622,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20250315,DEN,WAS
Shot Chart Detail,0022400975,698,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,1,20250315,DEN,WAS
Shot Chart Detail,0022401022,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,113,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,101,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,137,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,45,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,279,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,132,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,431,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,154,1,1,20250321,POR,DEN
Shot Chart Detail,0022401035,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,38,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,48,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,62,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,105,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,283,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,176,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,308,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,250,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,332,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,383,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,188,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,395,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,181,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,402,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,130,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,519,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,619,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,123,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401042,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,138,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,67,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-10,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,214,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,412,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,42,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,419,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-7,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,602,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,639,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401057,95,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,337,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,339,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,559,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,607,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401180,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,430,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,543,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,144,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,662,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,149,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,673,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401193,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,74,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,346,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,268,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,46,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401213,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,267,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,125,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,388,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,523,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,178,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,562,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,590,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401225,35,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,60,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,148,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,235,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,370,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,612,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,640,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,705,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,730,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,740,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,159,1,1,20241216,SAC,DEN
