GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401175,204,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,212,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,386,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,417,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401208,39,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,312,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,327,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,436,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,461,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,668,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,676,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401224,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,83,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,190,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,262,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,454,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241216,BKN,CLE
