GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400660,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-22,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,217,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,263,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,235,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,299,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,357,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,367,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,428,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,453,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,456,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,591,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400669,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,147,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,59,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,268,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,231,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,284,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,322,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,326,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,99,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,398,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,452,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,48,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,572,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,602,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,609,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400681,33,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,225,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,108,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,115,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-18,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,136,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,316,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,269,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,346,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,350,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,355,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,416,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,436,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,549,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,551,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,559,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400681,584,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20250131,PHI,DEN
Shot Chart Detail,0022400698,21,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,203,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,57,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,63,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,77,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,238,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,275,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,399,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,253,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,417,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400712,51,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,97,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,109,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,112,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,129,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,252,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,264,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,449,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,194,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,464,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,66,283,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,561,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,568,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,580,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400721,11,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,281,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,364,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,382,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,432,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,520,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,534,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-87,267,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,616,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400738,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,15,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,90,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,322,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,396,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,471,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,515,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,1,20250207,DET,PHI
Shot Chart Detail,0022400738,647,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20250207,DET,PHI
Shot Chart Detail,0022400754,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,57,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,134,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,145,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,271,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,312,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,248,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,603,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,611,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,643,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,653,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400764,635,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400789,65,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,97,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,304,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,309,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,328,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400807,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,20,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,25,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,114,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20250222,PHI,BKN
