GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401165,257,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,288,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,319,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,342,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,621,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401180,273,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,310,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,341,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,412,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,588,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401193,45,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,95,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,330,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,404,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401213,329,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,332,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,346,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,408,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241213,DEN,LAC
