GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401210,89,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,264,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,388,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,442,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,610,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401218,21,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,252,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,556,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,560,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241215,SAS,MIN
Shot Chart Detail,0022401218,631,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,SAS,MIN
