GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401000,430,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,567,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250319,MIA,DET
Shot Chart Detail,0022401019,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,118,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,121,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,394,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20250321,DAL,DET
Shot Chart Detail,0022401029,52,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,60,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,96,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,262,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,266,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,324,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,57,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,372,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20250323,DET,NOP
Shot Chart Detail,0022401046,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,314,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,345,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,446,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250325,DET,SAS
Shot Chart Detail,0022401108,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,273,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,277,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,5,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,298,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,331,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,1,20250402,OKC,DET
Shot Chart Detail,0022401167,25,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,246,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,252,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,452,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,598,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,58,1,1,20250410,DET,NYK
Shot Chart Detail,0022401171,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,178,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,393,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,580,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,613,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,640,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,1,20250411,DET,MIL
Shot Chart Detail,0022401192,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250413,MIL,DET
Shot Chart Detail,0022401192,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20250413,MIL,DET
Shot Chart Detail,0022401205,43,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,63,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,347,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,393,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,1,20241212,BOS,DET
