GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401090,626,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250331,IND,SAC
Shot Chart Detail,0022401105,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,49,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,55,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,178,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,59,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,360,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,388,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,401,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,432,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401118,13,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,78,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,93,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,113,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,225,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,324,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,333,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,418,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,447,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401138,27,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,45,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,51,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,125,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,132,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,156,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,280,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,310,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,396,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,402,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,428,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401144,34,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,48,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,249,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,273,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,341,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,378,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,126,1,1,20250407,DET,SAC
Shot Chart Detail,0022401144,461,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250407,DET,SAC
Shot Chart Detail,0022401165,35,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,62,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,215,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,370,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,386,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401165,627,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,SAC,DEN
Shot Chart Detail,0022401184,20,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,180,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,30,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,160,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,246,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,335,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,119,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,366,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,476,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401200,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,32,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,176,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,47,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,177,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,181,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,222,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,270,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,261,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,357,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401207,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,62,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,225,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,228,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,310,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,413,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,454,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,484,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,613,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401225,11,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,115,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,149,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,159,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,252,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,256,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,457,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,503,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,514,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,673,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,687,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20241216,SAC,DEN
Shot Chart Detail,0022401225,709,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20241216,SAC,DEN
