GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401132,493,201935,James Harden,1610612746,LA Clippers,3,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401155,39,201935,James Harden,1610612746,LA Clippers,1,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,98,201935,James Harden,1610612746,LA Clippers,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,3,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,114,201935,James Harden,1610612746,LA Clippers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,263,201935,James Harden,1610612746,LA Clippers,2,1,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,312,201935,James Harden,1610612746,LA Clippers,3,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,327,201935,James Harden,1610612746,LA Clippers,3,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,550,201935,James Harden,1610612746,LA Clippers,4,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,553,201935,James Harden,1610612746,LA Clippers,4,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401166,51,201935,James Harden,1610612746,LA Clippers,1,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,73,201935,James Harden,1610612746,LA Clippers,1,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,120,201935,James Harden,1610612746,LA Clippers,1,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,297,201935,James Harden,1610612746,LA Clippers,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,279,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,311,201935,James Harden,1610612746,LA Clippers,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,315,201935,James Harden,1610612746,LA Clippers,3,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,369,201935,James Harden,1610612746,LA Clippers,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,526,201935,James Harden,1610612746,LA Clippers,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,101,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,562,201935,James Harden,1610612746,LA Clippers,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,569,201935,James Harden,1610612746,LA Clippers,4,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401184,14,201935,James Harden,1610612746,LA Clippers,1,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,52,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,113,201935,James Harden,1610612746,LA Clippers,1,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,244,201935,James Harden,1610612746,LA Clippers,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,332,201935,James Harden,1610612746,LA Clippers,3,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,359,201935,James Harden,1610612746,LA Clippers,3,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,374,201935,James Harden,1610612746,LA Clippers,3,4,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,404,201935,James Harden,1610612746,LA Clippers,3,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,177,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,475,201935,James Harden,1610612746,LA Clippers,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401198,11,201935,James Harden,1610612746,LA Clippers,1,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,33,201935,James Harden,1610612746,LA Clippers,1,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,65,201935,James Harden,1610612746,LA Clippers,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,282,201935,James Harden,1610612746,LA Clippers,2,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,319,201935,James Harden,1610612746,LA Clippers,2,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,387,201935,James Harden,1610612746,LA Clippers,3,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,395,201935,James Harden,1610612746,LA Clippers,3,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,408,201935,James Harden,1610612746,LA Clippers,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,489,201935,James Harden,1610612746,LA Clippers,4,9,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,572,201935,James Harden,1610612746,LA Clippers,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,603,201935,James Harden,1610612746,LA Clippers,5,3,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,607,201935,James Harden,1610612746,LA Clippers,5,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,269,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,626,201935,James Harden,1610612746,LA Clippers,5,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401213,15,201935,James Harden,1610612746,LA Clippers,1,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,100,201935,James Harden,1610612746,LA Clippers,1,3,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,244,201935,James Harden,1610612746,LA Clippers,2,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,265,201935,James Harden,1610612746,LA Clippers,2,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,88,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,314,201935,James Harden,1610612746,LA Clippers,2,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,366,201935,James Harden,1610612746,LA Clippers,3,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401226,50,201935,James Harden,1610612746,LA Clippers,1,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,56,201935,James Harden,1610612746,LA Clippers,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,101,201935,James Harden,1610612746,LA Clippers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,138,201935,James Harden,1610612746,LA Clippers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,155,201935,James Harden,1610612746,LA Clippers,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,157,201935,James Harden,1610612746,LA Clippers,1,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,290,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,269,201935,James Harden,1610612746,LA Clippers,2,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,306,201935,James Harden,1610612746,LA Clippers,2,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,338,201935,James Harden,1610612746,LA Clippers,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,484,201935,James Harden,1610612746,LA Clippers,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,496,201935,James Harden,1610612746,LA Clippers,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20241216,LAC,UTA
