GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400629,42,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,81,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,85,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,257,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,304,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,328,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,538,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400629,547,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400644,27,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,72,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,75,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,244,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,56,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,277,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,283,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,329,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,351,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,89,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,410,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,194,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,449,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,541,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,545,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,191,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,579,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,607,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400648,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,38,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,60,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,64,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,103,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,121,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,125,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,178,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,136,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,152,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,98,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,298,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,129,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,337,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,133,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,348,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,379,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,38,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,390,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,436,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,591,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,623,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400660,38,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400660,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20250128,PHI,LAL
Shot Chart Detail,0022400741,34,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,37,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,46,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,54,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,69,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,110,203076,Anthony Davis,1610612742,Dallas Mavericks,1,2,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,265,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,272,203076,Anthony Davis,1610612742,Dallas Mavericks,2,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,313,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,421,203076,Anthony Davis,1610612742,Dallas Mavericks,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,1,20250208,DAL,HOU
Shot Chart Detail,0022401040,7,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,13,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,118,203076,Anthony Davis,1610612742,Dallas Mavericks,1,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,121,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,333,203076,Anthony Davis,1610612742,Dallas Mavericks,3,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,102,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,452,203076,Anthony Davis,1610612742,Dallas Mavericks,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,167,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,581,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401060,131,203076,Anthony Davis,1610612742,Dallas Mavericks,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,112,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,277,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,343,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,158,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,347,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,468,203076,Anthony Davis,1610612742,Dallas Mavericks,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401077,127,203076,Anthony Davis,1610612742,Dallas Mavericks,1,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,249,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,373,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,394,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,162,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,407,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,417,203076,Anthony Davis,1610612742,Dallas Mavericks,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,567,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401095,20,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,36,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,194,203076,Anthony Davis,1610612742,Dallas Mavericks,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,292,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,102,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,463,203076,Anthony Davis,1610612742,Dallas Mavericks,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,77,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401109,16,203076,Anthony Davis,1610612742,Dallas Mavericks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,55,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,69,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,149,203076,Anthony Davis,1610612742,Dallas Mavericks,1,1,10,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,345,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,383,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,391,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,129,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,412,203076,Anthony Davis,1610612742,Dallas Mavericks,3,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,416,203076,Anthony Davis,1610612742,Dallas Mavericks,3,6,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,452,203076,Anthony Davis,1610612742,Dallas Mavericks,3,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,509,203076,Anthony Davis,1610612742,Dallas Mavericks,3,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,538,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,543,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,682,203076,Anthony Davis,1610612742,Dallas Mavericks,4,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401132,13,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,50,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,139,203076,Anthony Davis,1610612742,Dallas Mavericks,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,141,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,146,203076,Anthony Davis,1610612742,Dallas Mavericks,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,185,203076,Anthony Davis,1610612742,Dallas Mavericks,2,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,262,203076,Anthony Davis,1610612742,Dallas Mavericks,2,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,171,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,340,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,355,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401159,69,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,291,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,361,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,430,203076,Anthony Davis,1610612742,Dallas Mavericks,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,493,203076,Anthony Davis,1610612742,Dallas Mavericks,4,11,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401178,69,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,98,203076,Anthony Davis,1610612742,Dallas Mavericks,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,101,203076,Anthony Davis,1610612742,Dallas Mavericks,1,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,200,203076,Anthony Davis,1610612742,Dallas Mavericks,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,252,203076,Anthony Davis,1610612742,Dallas Mavericks,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,204,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,300,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,147,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,352,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,369,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,375,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,396,203076,Anthony Davis,1610612742,Dallas Mavericks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401210,53,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,131,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,63,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,79,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20241213,MIN,LAL
