GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400700,24,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,58,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,127,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,256,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,289,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,322,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,426,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,452,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,483,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400717,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,41,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,82,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,227,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,280,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,325,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,530,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400734,25,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,67,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,224,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,280,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,313,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,356,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,374,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,81,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,440,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,605,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,685,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400752,107,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,210,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,213,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,320,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,356,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,366,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,435,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,609,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,641,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20250209,DET,CHA
Shot Chart Detail,0022400752,649,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20250209,DET,CHA
Shot Chart Detail,0022400758,250,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,292,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,345,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400770,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,70,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,10,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,136,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,311,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,371,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,188,127,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,554,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400794,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,93,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,130,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,378,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,383,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,393,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,413,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,422,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,428,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,113,271,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,438,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400794,595,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250220,DEN,CHA
Shot Chart Detail,0022400810,69,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,72,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,76,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,239,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,393,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,396,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20250222,POR,CHA
Shot Chart Detail,0022400828,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,18,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,142,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,266,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,286,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,339,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,366,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400828,451,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,1,20250224,SAC,CHA
Shot Chart Detail,0022400834,137,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,297,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400847,133,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,149,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,37,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,330,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,379,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,569,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,578,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,609,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,612,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,661,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400860,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,44,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,201,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,272,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,353,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,542,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250301,CHA,WAS
