GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400983,122,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,283,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,616,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400997,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,84,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,93,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,210,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,351,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,424,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,441,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,454,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,471,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,592,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,619,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,637,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401004,23,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,61,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,271,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,312,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401023,39,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,92,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,240,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,374,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,7,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,599,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,612,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,632,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401036,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,45,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,387,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401056,168,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,183,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,333,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,346,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,552,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,575,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,597,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401068,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,64,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,4,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,73,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,133,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,44,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,262,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,284,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,394,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,420,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401081,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,79,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,195,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,228,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,497,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,31,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,514,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,532,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401091,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,87,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,169,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,195,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,33,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,13,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,206,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,311,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401111,230,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,269,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,284,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,355,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,534,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,543,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401127,87,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,92,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,114,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,231,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,249,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,313,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401132,22,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,115,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,141,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,112,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,245,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,338,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,345,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,110,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,385,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,452,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,477,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401155,8,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,15,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,201,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,219,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,308,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,346,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,390,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,430,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,538,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,590,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401166,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,106,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,34,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,218,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,241,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,278,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,286,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,361,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,95,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401184,79,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,222,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,238,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,248,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,352,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,496,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-7,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,522,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,104,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401198,70,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,GSW,LAC
