GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401090,335,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,358,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20250331,IND,SAC
Shot Chart Detail,0022401105,65,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,305,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,322,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,125,291,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,336,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,391,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,152,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,437,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,571,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401118,19,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,344,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401184,27,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,142,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,432,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401200,161,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,151,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,291,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,327,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401207,53,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,194,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,389,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,520,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,567,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,653,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,667,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20241212,NOP,SAC
