GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401093,585,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401100,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,24,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,96,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,32,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,182,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,254,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,210,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,32,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,328,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,371,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,378,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,393,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,204,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,399,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,551,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,580,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,643,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,716,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,186,240,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401114,50,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,386,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,390,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,393,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,426,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,501,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,566,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,616,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,621,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,672,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,694,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401146,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,45,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,280,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,49,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,138,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,256,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,288,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,357,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,478,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,518,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,284,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,521,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401170,8,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,36,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,43,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,68,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,71,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,84,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,110,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,217,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,232,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,341,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,215,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,434,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,580,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,619,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401170,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401180,48,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,69,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,259,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,242,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,305,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,91,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,391,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,394,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,419,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401180,591,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,1,20250411,DEN,MEM
Shot Chart Detail,0022401211,92,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,214,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,252,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,255,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,264,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,355,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,380,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,121,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,393,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,233,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,433,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,600,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401220,230,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,448,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,681,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,279,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,692,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,760,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,771,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20241215,LAL,MEM
