GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401021,537,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,545,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401030,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,153,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,216,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,416,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401051,20,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,104,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,187,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,206,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,305,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,392,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,535,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,540,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250325,POR,CLE
Shot Chart Detail,0022401067,40,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,58,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,187,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20250328,DET,CLE
Shot Chart Detail,0022401081,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,289,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,366,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,398,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,411,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,469,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,481,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401103,188,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,193,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,352,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,451,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401124,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,22,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,29,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,33,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,102,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,109,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,138,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,400,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,407,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,515,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401138,39,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,56,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,202,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,236,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,341,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,505,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,515,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401147,40,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,67,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,127,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,170,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,196,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,436,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,529,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401175,263,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,148,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,321,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,516,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401224,123,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,364,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,368,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,294,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,473,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,544,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,562,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,584,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20241216,BKN,CLE
