GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400497,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,252,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,398,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,449,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400516,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,134,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,141,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,255,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,155,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-10,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,324,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,106,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,130,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400526,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,98,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,143,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,348,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,119,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,432,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,545,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,550,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,164,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,93,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,564,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,98,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,585,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400539,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,112,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,360,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,462,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400558,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,166,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,89,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,96,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,358,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,443,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,462,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,124,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,457,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,156,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,167,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400564,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,79,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,60,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,169,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,106,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,401,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,425,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,460,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400580,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,442,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,455,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,466,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,640,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,704,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400594,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,128,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,318,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,463,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,170,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,599,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400624,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,197,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,104,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,117,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,37,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,596,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,600,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400646,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250125,LAC,MIL
