GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401101,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,324,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,113,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,163,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,414,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-178,146,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,571,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-14,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401120,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,112,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,260,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,8,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,205,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,26,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,317,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,9,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,19,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,162,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,527,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,530,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401120,554,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,1,20250404,BOS,PHX
Shot Chart Detail,0022401140,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,275,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,196,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,165,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,326,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,147,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,618,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401154,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,216,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,297,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,315,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401164,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,152,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,131,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,162,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,32,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,480,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,134,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,16,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401182,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-18,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,103,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,6,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,137,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,53,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,306,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,2,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,105,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,109,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,118,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401214,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,65,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,29,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,152,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,21,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,131,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401219,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,28,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,419,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,609,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,1,20241215,PHX,POR
