GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400983,537,1626181,Norman Powell,1610612746,LA Clippers,4,11,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,562,1626181,Norman Powell,1610612746,LA Clippers,4,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,596,1626181,Norman Powell,1610612746,LA Clippers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,600,1626181,Norman Powell,1610612746,LA Clippers,4,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,624,1626181,Norman Powell,1610612746,LA Clippers,4,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,645,1626181,Norman Powell,1610612746,LA Clippers,4,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400997,19,1626181,Norman Powell,1610612746,LA Clippers,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,168,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,22,1626181,Norman Powell,1610612746,LA Clippers,1,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,253,1626181,Norman Powell,1610612746,LA Clippers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401004,17,1626181,Norman Powell,1610612746,LA Clippers,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,34,1626181,Norman Powell,1610612746,LA Clippers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,229,1626181,Norman Powell,1610612746,LA Clippers,2,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,279,1626181,Norman Powell,1610612746,LA Clippers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,286,1626181,Norman Powell,1610612746,LA Clippers,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,289,1626181,Norman Powell,1610612746,LA Clippers,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,18,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,331,1626181,Norman Powell,1610612746,LA Clippers,3,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,434,1626181,Norman Powell,1610612746,LA Clippers,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,447,1626181,Norman Powell,1610612746,LA Clippers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,515,1626181,Norman Powell,1610612746,LA Clippers,4,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,570,1626181,Norman Powell,1610612746,LA Clippers,4,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,693,1626181,Norman Powell,1610612746,LA Clippers,5,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,696,1626181,Norman Powell,1610612746,LA Clippers,5,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401023,88,1626181,Norman Powell,1610612746,LA Clippers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,267,1626181,Norman Powell,1610612746,LA Clippers,2,6,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,61,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,378,1626181,Norman Powell,1610612746,LA Clippers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,385,1626181,Norman Powell,1610612746,LA Clippers,3,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401036,224,1626181,Norman Powell,1610612746,LA Clippers,2,6,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,267,1626181,Norman Powell,1610612746,LA Clippers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,420,1626181,Norman Powell,1610612746,LA Clippers,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,562,1626181,Norman Powell,1610612746,LA Clippers,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401056,70,1626181,Norman Powell,1610612746,LA Clippers,1,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,180,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,235,1626181,Norman Powell,1610612746,LA Clippers,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,238,1626181,Norman Powell,1610612746,LA Clippers,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,249,1626181,Norman Powell,1610612746,LA Clippers,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,337,1626181,Norman Powell,1610612746,LA Clippers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,72,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,394,1626181,Norman Powell,1610612746,LA Clippers,3,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,148,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,594,1626181,Norman Powell,1610612746,LA Clippers,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401068,273,1626181,Norman Powell,1610612746,LA Clippers,2,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,297,1626181,Norman Powell,1610612746,LA Clippers,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,355,1626181,Norman Powell,1610612746,LA Clippers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401081,44,1626181,Norman Powell,1610612746,LA Clippers,1,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,182,1626181,Norman Powell,1610612746,LA Clippers,2,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,211,1626181,Norman Powell,1610612746,LA Clippers,2,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,224,1626181,Norman Powell,1610612746,LA Clippers,2,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,263,1626181,Norman Powell,1610612746,LA Clippers,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,266,1626181,Norman Powell,1610612746,LA Clippers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,130,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,285,1626181,Norman Powell,1610612746,LA Clippers,2,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,288,1626181,Norman Powell,1610612746,LA Clippers,2,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,312,1626181,Norman Powell,1610612746,LA Clippers,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,320,1626181,Norman Powell,1610612746,LA Clippers,3,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,518,1626181,Norman Powell,1610612746,LA Clippers,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,542,1626181,Norman Powell,1610612746,LA Clippers,4,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,552,1626181,Norman Powell,1610612746,LA Clippers,4,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401091,40,1626181,Norman Powell,1610612746,LA Clippers,1,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,48,1626181,Norman Powell,1610612746,LA Clippers,1,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,223,1626181,Norman Powell,1610612746,LA Clippers,2,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,269,1626181,Norman Powell,1610612746,LA Clippers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,338,1626181,Norman Powell,1610612746,LA Clippers,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,466,1626181,Norman Powell,1610612746,LA Clippers,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,511,1626181,Norman Powell,1610612746,LA Clippers,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,552,1626181,Norman Powell,1610612746,LA Clippers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,204,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401111,234,1626181,Norman Powell,1610612746,LA Clippers,2,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,254,1626181,Norman Powell,1610612746,LA Clippers,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,364,1626181,Norman Powell,1610612746,LA Clippers,3,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,368,1626181,Norman Powell,1610612746,LA Clippers,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401127,29,1626181,Norman Powell,1610612746,LA Clippers,1,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,101,1626181,Norman Powell,1610612746,LA Clippers,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,191,1626181,Norman Powell,1610612746,LA Clippers,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,263,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,300,1626181,Norman Powell,1610612746,LA Clippers,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,347,1626181,Norman Powell,1610612746,LA Clippers,3,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401132,89,1626181,Norman Powell,1610612746,LA Clippers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-222,181,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,280,1626181,Norman Powell,1610612746,LA Clippers,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,142,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,334,1626181,Norman Powell,1610612746,LA Clippers,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,405,1626181,Norman Powell,1610612746,LA Clippers,3,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401155,27,1626181,Norman Powell,1610612746,LA Clippers,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,127,1626181,Norman Powell,1610612746,LA Clippers,1,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,142,1626181,Norman Powell,1610612746,LA Clippers,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,299,1626181,Norman Powell,1610612746,LA Clippers,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,194,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,303,1626181,Norman Powell,1610612746,LA Clippers,3,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,498,1626181,Norman Powell,1610612746,LA Clippers,4,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,505,1626181,Norman Powell,1610612746,LA Clippers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,530,1626181,Norman Powell,1610612746,LA Clippers,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,543,1626181,Norman Powell,1610612746,LA Clippers,4,5,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401184,19,1626181,Norman Powell,1610612746,LA Clippers,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,8,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,36,1626181,Norman Powell,1610612746,LA Clippers,1,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,186,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,57,1626181,Norman Powell,1610612746,LA Clippers,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,140,1626181,Norman Powell,1610612746,LA Clippers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,328,1626181,Norman Powell,1610612746,LA Clippers,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401184,433,1626181,Norman Powell,1610612746,LA Clippers,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20250411,SAC,LAC
Shot Chart Detail,0022401198,323,1626181,Norman Powell,1610612746,LA Clippers,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-92,352,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,463,1626181,Norman Powell,1610612746,LA Clippers,3,0,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,532,1626181,Norman Powell,1610612746,LA Clippers,4,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,562,1626181,Norman Powell,1610612746,LA Clippers,4,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401213,38,1626181,Norman Powell,1610612746,LA Clippers,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,261,1626181,Norman Powell,1610612746,LA Clippers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,281,1626181,Norman Powell,1610612746,LA Clippers,2,4,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,165,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,393,1626181,Norman Powell,1610612746,LA Clippers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,420,1626181,Norman Powell,1610612746,LA Clippers,3,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,561,1626181,Norman Powell,1610612746,LA Clippers,4,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401226,24,1626181,Norman Powell,1610612746,LA Clippers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,77,1626181,Norman Powell,1610612746,LA Clippers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,184,1626181,Norman Powell,1610612746,LA Clippers,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,190,1626181,Norman Powell,1610612746,LA Clippers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,244,1626181,Norman Powell,1610612746,LA Clippers,2,6,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,288,1626181,Norman Powell,1610612746,LA Clippers,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,330,1626181,Norman Powell,1610612746,LA Clippers,3,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,355,1626181,Norman Powell,1610612746,LA Clippers,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,209,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,371,1626181,Norman Powell,1610612746,LA Clippers,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,180,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,381,1626181,Norman Powell,1610612746,LA Clippers,3,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,384,1626181,Norman Powell,1610612746,LA Clippers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,429,1626181,Norman Powell,1610612746,LA Clippers,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20241216,LAC,UTA
