GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400877,74,1629639,Tyler Herro,1610612748,Miami Heat,1,5,11,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,97,1629639,Tyler Herro,1610612748,Miami Heat,1,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,279,1629639,Tyler Herro,1610612748,Miami Heat,2,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,314,1629639,Tyler Herro,1610612748,Miami Heat,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,344,1629639,Tyler Herro,1610612748,Miami Heat,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,373,1629639,Tyler Herro,1610612748,Miami Heat,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400907,71,1629639,Tyler Herro,1610612748,Miami Heat,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,34,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,229,1629639,Tyler Herro,1610612748,Miami Heat,2,6,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,263,1629639,Tyler Herro,1610612748,Miami Heat,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,288,1629639,Tyler Herro,1610612748,Miami Heat,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,277,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,344,1629639,Tyler Herro,1610612748,Miami Heat,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,409,1629639,Tyler Herro,1610612748,Miami Heat,3,3,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-10,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,421,1629639,Tyler Herro,1610612748,Miami Heat,3,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,503,1629639,Tyler Herro,1610612748,Miami Heat,4,7,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,541,1629639,Tyler Herro,1610612748,Miami Heat,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400916,73,1629639,Tyler Herro,1610612748,Miami Heat,1,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,376,1629639,Tyler Herro,1610612748,Miami Heat,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,386,1629639,Tyler Herro,1610612748,Miami Heat,3,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,400,1629639,Tyler Herro,1610612748,Miami Heat,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,489,1629639,Tyler Herro,1610612748,Miami Heat,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,603,1629639,Tyler Herro,1610612748,Miami Heat,4,3,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,622,1629639,Tyler Herro,1610612748,Miami Heat,4,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400931,7,1629639,Tyler Herro,1610612748,Miami Heat,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,73,1629639,Tyler Herro,1610612748,Miami Heat,1,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,252,1629639,Tyler Herro,1610612748,Miami Heat,2,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,342,1629639,Tyler Herro,1610612748,Miami Heat,3,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,363,1629639,Tyler Herro,1610612748,Miami Heat,3,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,62,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,417,1629639,Tyler Herro,1610612748,Miami Heat,3,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,546,1629639,Tyler Herro,1610612748,Miami Heat,4,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,612,1629639,Tyler Herro,1610612748,Miami Heat,4,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,626,1629639,Tyler Herro,1610612748,Miami Heat,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,94,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400948,9,1629639,Tyler Herro,1610612748,Miami Heat,1,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,21,1629639,Tyler Herro,1610612748,Miami Heat,1,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,123,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,69,1629639,Tyler Herro,1610612748,Miami Heat,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,257,1629639,Tyler Herro,1610612748,Miami Heat,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,285,1629639,Tyler Herro,1610612748,Miami Heat,2,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,344,1629639,Tyler Herro,1610612748,Miami Heat,3,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,355,1629639,Tyler Herro,1610612748,Miami Heat,3,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,373,1629639,Tyler Herro,1610612748,Miami Heat,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,376,1629639,Tyler Herro,1610612748,Miami Heat,3,4,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,441,1629639,Tyler Herro,1610612748,Miami Heat,3,0,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,458,1629639,Tyler Herro,1610612748,Miami Heat,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,475,1629639,Tyler Herro,1610612748,Miami Heat,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400948,526,1629639,Tyler Herro,1610612748,Miami Heat,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400958,29,1629639,Tyler Herro,1610612748,Miami Heat,1,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,97,1629639,Tyler Herro,1610612748,Miami Heat,1,3,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,247,1629639,Tyler Herro,1610612748,Miami Heat,2,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,250,1629639,Tyler Herro,1610612748,Miami Heat,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,266,1629639,Tyler Herro,1610612748,Miami Heat,2,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,392,1629639,Tyler Herro,1610612748,Miami Heat,3,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,499,1629639,Tyler Herro,1610612748,Miami Heat,4,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,4,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400971,9,1629639,Tyler Herro,1610612748,Miami Heat,1,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,70,1629639,Tyler Herro,1610612748,Miami Heat,1,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,74,1629639,Tyler Herro,1610612748,Miami Heat,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400984,11,1629639,Tyler Herro,1610612748,Miami Heat,1,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,61,1629639,Tyler Herro,1610612748,Miami Heat,1,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,87,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,85,1629639,Tyler Herro,1610612748,Miami Heat,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,92,1629639,Tyler Herro,1610612748,Miami Heat,1,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,114,1629639,Tyler Herro,1610612748,Miami Heat,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,241,1629639,Tyler Herro,1610612748,Miami Heat,2,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,277,1629639,Tyler Herro,1610612748,Miami Heat,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,290,1629639,Tyler Herro,1610612748,Miami Heat,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,203,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,394,1629639,Tyler Herro,1610612748,Miami Heat,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,118,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,448,1629639,Tyler Herro,1610612748,Miami Heat,3,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,1,20250317,NYK,MIA
Shot Chart Detail,0022401000,91,1629639,Tyler Herro,1610612748,Miami Heat,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,120,1629639,Tyler Herro,1610612748,Miami Heat,1,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,136,1629639,Tyler Herro,1610612748,Miami Heat,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,130,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,297,1629639,Tyler Herro,1610612748,Miami Heat,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,312,1629639,Tyler Herro,1610612748,Miami Heat,2,2,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,325,1629639,Tyler Herro,1610612748,Miami Heat,2,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,375,1629639,Tyler Herro,1610612748,Miami Heat,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,440,1629639,Tyler Herro,1610612748,Miami Heat,3,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,555,1629639,Tyler Herro,1610612748,Miami Heat,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,621,1629639,Tyler Herro,1610612748,Miami Heat,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-3,1,1,20250319,MIA,DET
Shot Chart Detail,0022401015,48,1629639,Tyler Herro,1610612748,Miami Heat,1,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,100,1629639,Tyler Herro,1610612748,Miami Heat,1,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,32,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,507,1629639,Tyler Herro,1610612748,Miami Heat,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401032,21,1629639,Tyler Herro,1610612748,Miami Heat,1,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,46,1629639,Tyler Herro,1610612748,Miami Heat,1,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,86,1629639,Tyler Herro,1610612748,Miami Heat,1,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,243,1629639,Tyler Herro,1610612748,Miami Heat,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,102,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,246,1629639,Tyler Herro,1610612748,Miami Heat,2,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,284,1629639,Tyler Herro,1610612748,Miami Heat,2,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,322,1629639,Tyler Herro,1610612748,Miami Heat,3,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,53,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,339,1629639,Tyler Herro,1610612748,Miami Heat,3,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,361,1629639,Tyler Herro,1610612748,Miami Heat,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,87,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,405,1629639,Tyler Herro,1610612748,Miami Heat,3,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,439,1629639,Tyler Herro,1610612748,Miami Heat,3,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,108,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401047,63,1629639,Tyler Herro,1610612748,Miami Heat,1,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,166,1629639,Tyler Herro,1610612748,Miami Heat,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,257,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,177,1629639,Tyler Herro,1610612748,Miami Heat,2,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,310,1629639,Tyler Herro,1610612748,Miami Heat,2,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,474,1629639,Tyler Herro,1610612748,Miami Heat,3,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,106,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,555,1629639,Tyler Herro,1610612748,Miami Heat,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,294,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,562,1629639,Tyler Herro,1610612748,Miami Heat,4,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401062,60,1629639,Tyler Herro,1610612748,Miami Heat,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,72,1629639,Tyler Herro,1610612748,Miami Heat,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,254,1629639,Tyler Herro,1610612748,Miami Heat,2,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,269,1629639,Tyler Herro,1610612748,Miami Heat,2,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,308,1629639,Tyler Herro,1610612748,Miami Heat,2,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,325,1629639,Tyler Herro,1610612748,Miami Heat,3,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,355,1629639,Tyler Herro,1610612748,Miami Heat,3,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,134,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,368,1629639,Tyler Herro,1610612748,Miami Heat,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,170,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,448,1629639,Tyler Herro,1610612748,Miami Heat,3,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,468,1629639,Tyler Herro,1610612748,Miami Heat,4,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,480,1629639,Tyler Herro,1610612748,Miami Heat,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,511,1629639,Tyler Herro,1610612748,Miami Heat,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,550,1629639,Tyler Herro,1610612748,Miami Heat,4,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,274,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401076,33,1629639,Tyler Herro,1610612748,Miami Heat,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,56,1629639,Tyler Herro,1610612748,Miami Heat,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,272,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,158,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,176,1629639,Tyler Herro,1610612748,Miami Heat,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,186,1629639,Tyler Herro,1610612748,Miami Heat,2,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20250329,PHI,MIA
