GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401057,295,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,186,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,314,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,35,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,400,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,590,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,615,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401070,89,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,329,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,146,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,470,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401083,259,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,346,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401101,24,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,34,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,90,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,213,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,174,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,348,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,472,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,476,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,602,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,631,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401115,53,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,66,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,161,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,316,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,320,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,610,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,638,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401131,28,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,254,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,259,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,136,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,413,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,580,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,599,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,605,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,687,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401152,23,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,103,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,38,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,259,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,46,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,334,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401161,264,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401171,13,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,42,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,87,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,338,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,386,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,273,1,1,20250411,DET,MIL
Shot Chart Detail,0022401201,170,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,499,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401229,70,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,250,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,89,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,273,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,411,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,253,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,525,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,580,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,668,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241214,MIL,ATL
