GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400796,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,184,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,334,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,356,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,396,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,242,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,471,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,33,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,283,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,554,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,264,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,574,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,585,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,94,1,1,20250220,POR,LAL
Shot Chart Detail,0022400808,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,58,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,242,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,266,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,340,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,346,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,357,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,401,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400835,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,98,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,407,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,532,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,32,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,574,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,625,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,644,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,668,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400849,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,286,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,143,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,203,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,323,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,474,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,486,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,714,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400859,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,113,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,177,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,129,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,139,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,163,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,202,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,165,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,240,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,181,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,325,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,444,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,61,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,473,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,478,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400874,33,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,188,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,337,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,343,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,529,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400890,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,197,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,196,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,347,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,538,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,239,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,554,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,565,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,111,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400903,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,63,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,232,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,312,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,327,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,427,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,604,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,630,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,289,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400918,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,17,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,137,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,27,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,277,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,292,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,109,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,32,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,510,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,126,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,1,20250308,BOS,LAL
Shot Chart Detail,0022401028,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,217,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,347,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,358,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,505,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401038,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,152,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,328,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,356,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,138,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,373,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,546,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401055,497,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,500,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,84,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,514,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,634,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,IND,LAL
Shot Chart Detail,0022401063,34,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,39,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,65,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250327,CHI,LAL
