GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400711,592,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,624,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,642,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400729,8,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,303,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,339,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,350,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,447,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,623,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400741,25,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,180,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,324,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,57,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,348,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,366,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,388,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,402,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,420,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,464,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,597,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,678,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,697,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400779,85,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,256,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,357,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,518,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,533,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,547,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,133,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,554,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400784,38,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,237,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,163,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,255,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,463,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400801,7,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,40,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,187,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,251,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,319,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,469,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,535,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,655,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,37,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400809,18,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,61,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,85,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,222,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,245,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,304,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,315,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,354,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,405,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,435,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,653,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400831,25,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,38,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,130,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,47,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,1,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,267,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,287,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,327,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,368,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,501,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400844,65,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400862,22,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,67,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,108,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,205,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,102,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,245,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,318,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,377,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,403,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,421,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,625,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400882,7,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,50,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,64,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,76,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,248,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,283,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,28,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,301,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,346,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,359,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,376,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,503,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,544,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,1,20250304,IND,HOU
Shot Chart Detail,0022400902,15,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,52,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,73,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,277,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,337,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,355,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,387,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,393,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,458,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,543,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,561,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400913,49,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,133,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,141,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,148,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,167,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,334,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,377,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400934,17,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,81,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,84,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,94,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,604,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400949,9,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,17,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,221,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,286,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,347,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,395,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,574,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400961,10,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,201,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,210,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20250314,HOU,DAL
