GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401045,623,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401060,168,1631094,Paolo Banchero,1610612753,Orlando Magic,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,172,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,208,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,56,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,224,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,275,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,298,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,87,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,348,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,351,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,357,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,395,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,577,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,581,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,615,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401074,36,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,62,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,115,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,254,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,173,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,343,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,386,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,75,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,465,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,139,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,474,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401091,102,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,120,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,288,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,298,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,324,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,392,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,482,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,491,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401112,73,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,90,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,219,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,233,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,161,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,237,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,299,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,385,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,432,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,576,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,591,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,621,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401141,13,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,36,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,72,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,92,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,0,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,100,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,207,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,250,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,276,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,296,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,334,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,169,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,341,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,350,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,496,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,102,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,545,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401149,22,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,34,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,37,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,96,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,223,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,239,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,273,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,286,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,406,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,442,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,632,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,638,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401156,223,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,250,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,315,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,331,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,379,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,389,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250409,ORL,BOS
