GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400889,442,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,446,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,259,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,511,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,536,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,164,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,575,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,3,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400909,87,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,252,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,256,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,32,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,272,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,378,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,388,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-7,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,420,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,423,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,620,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,663,201142,Kevin Durant,1610612756,Phoenix Suns,5,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,171,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400921,45,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,72,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,38,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,211,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,38,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,233,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,264,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,380,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,383,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,49,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,436,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400935,11,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,96,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,100,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,140,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,108,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,167,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,317,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,168,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,515,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,520,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,551,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,699,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,725,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400949,19,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,77,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,84,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,102,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,126,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,20,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,373,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,418,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,428,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,30,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,465,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,135,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400967,11,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,19,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,14,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,117,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,94,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,290,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,308,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,346,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,106,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,567,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400977,53,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,315,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,323,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,359,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,447,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,625,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400991,104,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,109,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,286,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,83,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,389,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,94,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,417,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,467,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,1,20250317,PHX,TOR
Shot Chart Detail,0022401007,31,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,65,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,269,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,85,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,85,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,133,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,266,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,299,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,365,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,418,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,107,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401021,30,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,103,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,32,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,90,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,124,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,233,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,280,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,104,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,336,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,353,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,81,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,366,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,107,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,421,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,265,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,437,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,451,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,454,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,533,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,546,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,109,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,568,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,597,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401043,11,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,33,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,289,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,109,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,80,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,241,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,269,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,287,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,376,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,397,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-7,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,400,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,552,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,576,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,621,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401058,22,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,175,126,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,37,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,49,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,56,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,139,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,125,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,143,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,309,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,376,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,117,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,439,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,74,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,453,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,262,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,482,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,201,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401071,87,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,142,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,131,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,148,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,137,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,303,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,453,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,536,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401071,603,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20250328,MIN,PHX
Shot Chart Detail,0022401088,30,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,1,20250330,PHX,HOU
