GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400769,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,123,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,30,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,152,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,417,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,461,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,116,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,583,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400789,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,139,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,202,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,302,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,452,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,109,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400811,97,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,256,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,297,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,224,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,521,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400829,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,256,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,150,297,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,318,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400836,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,88,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,100,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,143,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,266,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,1,20250226,DET,BOS
Shot Chart Detail,0022400852,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,92,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,108,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,98,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,151,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,159,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,41,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,238,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,262,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,265,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,38,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,421,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,70,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,461,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,524,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400866,194,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,271,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,51,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400900,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,78,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,94,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,155,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,355,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,153,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,372,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,427,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,478,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,263,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400918,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,102,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,106,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,139,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,238,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,314,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,474,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,477,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,225,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,588,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,119,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400946,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-21,293,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,257,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,24,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,339,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,67,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,93,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,383,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,468,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,592,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,110,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400958,24,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,264,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,208,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,419,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,427,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400968,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,68,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,83,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,127,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20250315,BKN,BOS
