GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401203,629,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401228,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,19,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,221,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,26,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,51,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,77,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,4,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,176,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,191,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,209,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,231,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,350,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,113,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,362,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,373,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,394,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,437,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,281,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,561,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,595,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,79,1,1,20241215,GSW,DAL
