GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401003,230,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,262,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,285,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,348,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,363,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,542,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,274,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401018,52,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,287,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,496,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,560,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,592,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,617,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401033,8,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,262,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,91,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,414,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401046,329,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,333,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,347,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,352,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,371,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,384,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,482,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20250325,DET,SAS
Shot Chart Detail,0022401059,24,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,34,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,188,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,360,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,392,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,541,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,248,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,591,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,619,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,623,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401080,73,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,180,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,286,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-15,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,289,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,453,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,503,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,580,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401086,202,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,366,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,561,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401110,33,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,57,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,54,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,352,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,150,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,359,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,466,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401110,650,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250402,DEN,SAS
Shot Chart Detail,0022401124,9,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,35,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,42,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,170,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,283,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,37,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,327,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,366,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,507,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401139,137,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,293,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,308,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,572,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,592,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,619,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,281,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,636,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250406,POR,SAS
Shot Chart Detail,0022401155,68,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,412,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,87,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,441,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,521,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401155,540,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250408,LAC,SAS
Shot Chart Detail,0022401163,77,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,96,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,103,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,303,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,318,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,402,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,603,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,640,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401182,32,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,163,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,49,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,69,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,82,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,127,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,188,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,474,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401197,77,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,162,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,218,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,317,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,610,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,111,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401218,465,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241215,SAS,MIN
