GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400940,14,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,258,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,89,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,370,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,408,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,481,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,486,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,155,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,503,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,162,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,517,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,6,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,547,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,574,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,101,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400940,615,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250311,CLE,BKN
Shot Chart Detail,0022400962,108,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,265,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,279,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,21,293,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,332,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,161,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,393,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,267,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,641,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,650,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,6,319,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400979,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,79,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,44,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,91,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,67,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,84,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,98,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,392,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,247,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,598,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,600,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,255,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400997,18,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,249,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,255,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,165,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,410,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,597,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401021,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,121,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,96,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,123,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,335,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,484,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,541,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,578,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401021,601,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20250321,PHX,CLE
Shot Chart Detail,0022401030,18,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,13,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,333,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,429,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,474,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401051,16,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,20,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,50,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,226,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,229,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,136,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,345,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,42,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,618,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,622,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,627,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,640,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-2,1,1,20250325,POR,CLE
Shot Chart Detail,0022401059,316,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,439,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,691,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401059,699,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250327,CLE,SAS
Shot Chart Detail,0022401067,60,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,291,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,154,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,293,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,317,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,148,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,428,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,459,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,243,1,1,20250328,DET,CLE
Shot Chart Detail,0022401081,56,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,105,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,84,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,237,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,553,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,91,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401081,607,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,1,20250330,CLE,LAC
Shot Chart Detail,0022401103,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,68,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,254,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,230,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,137,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,341,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,392,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,416,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,68,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,539,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,5,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401103,581,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,1,20250402,CLE,NYK
Shot Chart Detail,0022401124,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,40,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,242,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,286,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,566,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,580,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401124,605,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20250404,SAS,CLE
Shot Chart Detail,0022401138,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,372,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,551,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,116,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,586,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401147,17,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,239,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,250,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,286,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,298,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,332,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,339,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,383,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,581,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-82,298,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401147,586,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,222,1,1,20250408,CLE,CHI
Shot Chart Detail,0022401175,57,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,267,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,344,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,367,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,110,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,559,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,564,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,567,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,575,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,580,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401175,619,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250411,NYK,CLE
Shot Chart Detail,0022401208,248,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,301,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20241213,CLE,WAS
