GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400541,393,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,504,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,523,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,586,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,602,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400558,42,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,62,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,144,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,207,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,276,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,285,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,319,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,366,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,515,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400576,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,144,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,177,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,306,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,195,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,514,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400598,330,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,403,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,406,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,541,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400619,121,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,670,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400626,62,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,138,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,125,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,136,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,159,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,146,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,434,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,510,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,518,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,43,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,633,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400641,202,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,315,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,495,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,528,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,185,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,530,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,178,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,646,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400651,33,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,37,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,59,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,180,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,293,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,121,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,416,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,425,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,458,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,478,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,4,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,502,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400669,25,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,191,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,335,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,343,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,365,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,87,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,376,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,611,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400691,131,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,152,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,223,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,308,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,365,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,388,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,399,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,163,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,512,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,132,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400719,47,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,62,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,211,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,229,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,257,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,201,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,320,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,199,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,323,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,91,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,345,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,181,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,357,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,402,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,585,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400734,65,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,240,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,282,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,349,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,354,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,407,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,619,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,665,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,676,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400743,21,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,10,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,117,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,531,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400757,21,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,10,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,92,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,271,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,454,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,3,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,583,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,172,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,594,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,629,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400769,60,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,63,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,149,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,72,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,230,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,390,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,412,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,201,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,433,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,462,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,474,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,616,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400795,9,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,135,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,189,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,274,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,187,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,281,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,153,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,649,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250220,SAS,PHX
