GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401223,63,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,193,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,253,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,335,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,106,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,351,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,383,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,550,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,554,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,607,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,713,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20241216,TOR,CHI
